message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1400000. It's a great compromise, considering the product's value and rarity. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my revised offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1300000. I'm willing to make a slight adjustment and offer the product to you for $1380000. It's a fair compromise, considering the product's value and rarity. What do you think?",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1320000 for the product. Can you consider my revised offer?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1320000. I'm willing to make another slight adjustment and offer the product to you for $1350000. It's a fair compromise, considering the product's value and rarity. What do you think?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1290000 for the product. Can you consider my revised offer?",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1290000. I'm willing to make another slight adjustment and offer the product to you for $1320000. It's a fair compromise, considering the product's value and rarity. What do you think?",1320000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my revised offer?",1250000.0,Bob,10,
,,Alice,10,SellToJhon
