round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still hesitant after the last round. I'd like to see the quality of this product before making a decision.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take the chance and buy the product this time.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still on a high from the last win, but I don't want to get too cocky. I'll wait and see the quality of this one before making a decision."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky again! I'll take the chance and buy the product.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm in a hot streak, but I don't want to get too confident. I'll wait and see the quality of this one before making a decision."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy the product, hoping to keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one being low-quality, I'm a bit more cautious now. I'll wait and see the quality of this one before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm feeling optimistic that it might be a good deal. I'll take the chance and buy the product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch, that last one was a mistake. I'm going to be more careful this time and pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling more cautious after the last mistake, but I'll take a chance and buy the product this time."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm feeling a bit burned out from all the ups and downs. I'll wait and see the quality of this one before making a decision.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, hoping to get another good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'm feeling confident after the last two good deals. I'll take the chance and buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one was a mistake again. I'll be more careful this time and pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, hoping to get another good deal."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm feeling a bit burnt out from all the ups and downs. I'll wait and see the quality of this one before making a decision.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, hoping to get another good deal."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm feeling satisfied with my overall performance and don't want to risk another mistake. I'll pass on this one.
