message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know holds significant value for you. My asking price is $1,000,000. I believe this is a fair price that reflects the product's worth while allowing for a comfortable margin for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Considering the product's worth $800,000 to you, I'm willing to pay $900,000 for it. I believe this is a fair compromise that still allows for a reasonable profit for you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $900,000 is still a bit below my expectations. I'm willing to come down to $950,000, which is a significant concession on my end. This price still allows me to make a reasonable profit while also providing you with a valuable product. Let's work together to reach a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still looking to save some more. Considering the product's worth $800,000 to you, I'm willing to pay $920,000 for it. I believe this is a reasonable compromise that still allows for a decent profit for you.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, but $920,000 is simply too low for me. I'm willing to meet you halfway at $935,000. This price reflects the value of the product while still giving you a significant advantage.  Let's finalize this deal and avoid further negotiations.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Considering the product's worth $800,000 to you, I'm willing to pay $915,000 for it. I believe this is a reasonable compromise that still allows for a decent profit for you.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while now, and I'm starting to feel like we're not getting any closer to an agreement. I'm willing to make one final concession and meet you at $925,000. This is my absolute bottom line, and I'm hoping you'll accept it to avoid further negotiations. If not, I'll have to explore other options.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one final concession, but I'm still not comfortable with the price. Considering the product's worth $800,000 to you, I'm willing to pay $910,000 for it. I believe this is a reasonable compromise that still allows for a decent profit for you.",910000.0,Bob,8,
,,Alice,8,SellToJhon
