message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, and I'm confident you'll find it very valuable.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking. I'm willing to go down to $110.  Let's see if we can find a compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll offer the product for $105. This is my final offer, so let's see if we can close this deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
