message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10000. This is a great price considering the value it brings to you, and I'm confident you'll find it worth every penny.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a high value. However, given my budget constraints, I am unable to meet the $10000 price point. I would like to propose a counteroffer of $9500. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $9800. This is a fair price considering the value it brings to you, and I'm confident you'll find it worth the investment.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer with a price of $9600. I believe this is a fair compromise given the value of the product and my budget constraints.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $10000. I'm willing to meet you halfway again, so I'm offering the product to you for $9900. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",9900.0,Alice,5,
,,Bob,5,BuyFromJhon
