round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product on the first round, I want to see what happens in the next rounds to get a better understanding of the distribution of high and low quality products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll stick with my initial decision not to buy, since Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product, since Alice isn't recommending it and it might be high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on the previous low-quality product, so I'll be cautious and not buy this one, even though Alice recommends it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice is not recommending it, I'll take a chance and buy this product, hoping it's high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on two low-quality products already, so I'll be cautious and not buy this one, even though Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this product, since Alice isn't recommending it and I've seen two high-quality products in a row."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, so I'll be cautious and not buy this one, even though Alice recommends it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product, since Alice is recommending it and I've seen three high-quality products in the past four rounds."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this product, since it's a 50% chance of being high-quality and I've just had a good experience with the previous purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy this product, since I've already lost money on the previous low-quality product and I'm due for a high-quality one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on the last two products, so I'll be cautious and not buy this one, even though Alice recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this product, since it's a 50% chance of being high-quality and I've had a good experience with the previous high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money on the last three products, so I'll be cautious and not buy this one, even though Alice recommends it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product, since Alice recommends it and I've had a good experience with the previous high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy this product, since I've had a good experience with the previous high-quality product and I'm due for another one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost money on the last two products, so I'll be cautious and not buy this one, even though Alice recommends it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this product, since it's a 50% chance of being high-quality and I've had a good experience with the previous high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost money on the last three products, so I'll be cautious and not buy this one, even though Alice recommends it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this product, since Alice recommends it and I've had a good experience with the previous high-quality product. This is the last round, so I might as well go for it."
