message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal considering its true value, and I'm confident it will be a valuable asset for your business. Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not willing to pay $1,200,000. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $900,000 is a good starting point, I'm still looking for a price closer to $1,100,000. This product is truly unique, and I believe it will generate significant value for your company.  Let's find a compromise that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not willing to pay $1,100,000. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price considering the value it will bring to my company.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still holding out for a price closer to $1,050,000.  This product's potential for your business is huge, and I'm confident we can come to an agreement that benefits us both. Let's keep the conversation going.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay $1,050,000. I'm willing to make a slightly larger concession and offer $925,000. I believe this is a fair price considering the value it will bring to my company.",925000.0,Bob,6,
,,Alice,6,SellToJhon
