message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800000. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 is a bit steep for me. Would you be willing to consider a price of $600000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, this product is truly one-of-a-kind and has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $650000. Would you be willing to consider a price of $650000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm still not willing to go below $675000. I'm willing to compromise and offer it to you for $675000. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $650000. Would you be willing to consider a price of $660000?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go below $680000. I'm willing to meet you halfway between $660000 and $675000, so I'll offer it to you for $672500. What do you think?",672500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $650000 and $660000, so I'll offer $655000. Can you consider this?",655000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $680000, Bob. I'm willing to meet you halfway between $655000 and $675000, so I'll offer it to you for $665000. This is my final offer. What do you think?",665000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $650000 and $655000, so I'll offer $652500. This is my final offer. If you're not willing to accept, I'll consider buying the product from John for $800000.",652500.0,Bob,10,
,,Alice,10,SellToJhon
