message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic opportunity, and I believe it will be worth much more to you than the asking price.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $6000 is a bit low for me, I'm willing to come down to $12000.  Let's try to find a middle ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant to go above $6000. Would you be willing to meet me at $6000?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're set on $6000, but that's simply too low for me. I'm willing to go down to $11000, but I'm not sure we can go any lower than that. Let's see if we can find a compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you at $6000, but that's as high as I'm willing to go. Please let me know if that's acceptable to you.",6000.0,Bob,6,
,,Alice,6,SellToJhon
