alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no negotiations needed!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can't refuse!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're getting a bit greedy, Bob! I'm willing to compromise, but not that much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway, but not all the way!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"You're getting closer, Bob! But I'm still not giving in that easily",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not backing down, Alice! Meet me in the middle again!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"You're really pushing me to the limit, Bob! I'm not giving up yet",Alice,7,
,,,Bob,7,reject
48.0,52.0,"I'm not giving up either, Alice! Let's try again!",Bob,8,
,,,Alice,8,accept
