message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal, and I'm willing to compromise. However, I was thinking more along the lines of $160. It's a fair price considering the product's value. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $140. It's a bit closer to my budget, and I'd be happy to make a purchase at that price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to meet you halfway again. How about we compromise at $150? It's the minimum I'm willing to sell for, and it's still a great deal for you. What do you think?",150.0,Alice,5,
,,Bob,5,AcceptOffer
