round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting myself into!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I took the risk last time, let's do it again!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to think I'm getting the good stuff"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm not stopping now!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a hot streak!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm getting a deal!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm loving this streak!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, she's not recommending it? Something's fishy... I'll pass this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I dodged a bullet last time, but I'm not out of the woods yet. I'll take the risk and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back on track! I'm glad I took the chance last time, let's keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it again? I think I'll pass this time, I don't want to waste $100 on a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two strikes in a row, I'm sticking with my decision to pass. I'm not taking any more risks."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it again, and I'm feeling lucky. I'll take the chance and buy this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four after a little break, I'm back in the zone! I'll keep buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it again, I'm sticking to my guns and passing on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending it again, and I'm not going to let a little thing like a low-quality product last time scare me off. I'll take the chance and buy this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five in a row after a close call, I'm feeling good about my decision to keep buying."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm on fire! I'll keep the streak going and buy this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven in a row, I'm loving this streak! I'll finish strong and buy this last one."
