message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. This is a fantastic opportunity to acquire something truly unique. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is a good starting point, I'm still hoping to get closer to my asking price. Let's meet in the middle at $1350000. This would be a fair price for both of us, and I'm confident you'll see the value in this unique product.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still a bit concerned about the cost. How about we meet at $1250000? I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm hoping we can find a compromise.  $1300000 would be a fair price that reflects the value of the product and allows us both to come to an agreement. I'm confident this deal will be mutually beneficial. What are your thoughts?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. How about we meet at $1260000? I'm willing to make a serious commitment to buy the product, and I think this price is fair considering the value it will bring me.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
