alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. Take it or leave it - we're both losing money here!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop this. A 50/50 split is the only fair option at this point.  Don't let greed make us both losers.",Bob,6,
,,,Alice,6,accept
