message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal! Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me. How about $140? It's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $132. Can you meet me in the middle?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $132 is still a bit too low for me. I'm willing to come down to $138. This is my final offer.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $134. Can you meet me in the middle?",134.0,Bob,6,
,,Alice,6,SellToJhon
