message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a great deal for both of us - a fair price for you, and a good return for me.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, I am only willing to pay up to $1,100,000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet.  I'm willing to come down a bit more, but $1,150,000 is my final offer.  This price still allows me to make a decent profit, and it's still a great deal for you, considering the value of the product.  What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I am willing to consider $1,120,000 as a potential compromise. I hope this aligns closer with your expectations.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go to $1,130,000, which is a good compromise for both of us. It's a fair price for you, and it allows me to make a decent profit.  Let's finalize this deal!",1130000.0,Alice,5,
,,Bob,5,AcceptOffer
