round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a product for $100. I want to be transparent with you, I'm not sure if this product is high-quality or low-quality, but I'm willing to take the risk and sell it to you at this price. If you buy it, you'll find out its quality after the purchase.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You just bought a low-quality product for $100. I want to ask you, what would you have been willing to pay for a high-quality product in this round? Please respond with a price, and I'll consider it for future reference.",
,,Bob,2,"I'm not willing to pay $100 for the current product, but I'd like to know what you have available.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"You're not willing to pay $100 for this round's product. I'll tell you that the product I'm offering now is high-quality. I've learned that you were willing to pay less than $100 for a low-quality product in the previous round. Considering this, I'm willing to offer you a discount for this high-quality product. I'll sell it to you for $80.",
,,Bob,3,"I'll take the high-quality product for $80, thank you for the discount!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You just bought a high-quality product for $80, which is a good deal for both of us. Now, let's talk about the product I'm offering in this round. Since you're aware that the previous product was high-quality, I'll be transparent with you - this product is low-quality. Considering the previous round's high-quality product was sold for $80, I'm willing to offer you a refund of $20 if you buy this low-quality product. So, the effective price would be $80.",
,,Bob,4,"I'm not interested in buying a low-quality product, even with the refund offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're not interested in buying the low-quality product from the previous round, even with the refund offer. I understand that's a reasonable decision. Now, let me ask you a question: If you had known that the product in Round 3 was high-quality, would you have been willing to pay $100 for it? Please respond with a 'yes' or 'no'.",
,,Bob,5,"I'm not interested in buying the current product, but I'll answer your question: yes, I would have been willing to pay $100 for the high-quality product in Round 3.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You confirmed that you would have paid $100 for the high-quality product in Round 3. Considering this, I'll make an offer to you. I'll sell you this low-quality product for $60. This is a significant discount from the $100 you were willing to pay for a high-quality product in the previous round.",
,,Bob,6,I'm not interested in buying the low-quality product for $60.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"You're not interested in buying the low-quality product for $60. I'll take that as a sign that you're looking for a good deal on a high-quality product. Since you were willing to pay $100 for a high-quality product in Round 3, I'll sell this high-quality product to you for $90. This is a good opportunity to get a high-quality product at a lower price than what you were willing to pay previously.",
,,Bob,7,"I'll take the high-quality product for $90, thank you for the offer!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You just bought a high-quality product for $90. I'm glad you found a good deal. Now, let's talk about the product I'm offering in this round. As you know, you've already bought two products, one high-quality and one low-quality. You paid $80 for the first low-quality product, and you paid $90 for the second high-quality product. I'm willing to offer you a'split-decision' deal. If you buy this low-quality product, I'll refund you the difference between the price you paid for the first low-quality product ($80) and the price you paid for the second high-quality product ($90). So, the effective price would be $80 - $10 = $70. Would you like to take this deal?",
,,Bob,8,"I'm not interested in buying a low-quality product, even with the refund offer.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"You're not interested in buying the low-quality product, even with the refund offer. I'll make a new offer for the high-quality product in this round. Since you paid $90 for the previous high-quality product, I'll sell this high-quality product to you for $85. This is a good opportunity to get a high-quality product at a lower price than what you paid previously.",
,,Bob,9,"I'll take the high-quality product for $85, thank you for the offer!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You just bought a high-quality product for $85. You've now bought three products, two of which are high-quality. I'll make an offer to you. Since you're willing to pay $85 for a high-quality product, and you've already bought two high-quality products for $80 and $90, I'll sell this high-quality product to you for $82.50. This is a good deal for both of us, considering the prices you've paid in the past.",
,,Bob,10,I'm not interested in buying the high-quality product for $82.50.,no
high-quality,125.0,Nature,11,,
,,Alice,11,"You're not interested in buying the high-quality product for $82.50. I'll try to make a more attractive offer. Since you've bought two high-quality products for $80 and $90, and you're not interested in buying this high-quality product for $82.50, I'll sell it to you for $80. This is the same price as the first high-quality product you bought, and I think it's a fair deal considering the prices you've paid in the past.",
,,Bob,11,I'm not interested in buying the high-quality product for $80.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're not interested in buying the high-quality product for $80. I'll try to make a different offer for the low-quality product. Since you're not interested in paying the same price as the first low-quality product you bought, I'll offer it to you for $40. This is a very low price, considering the high-quality products you've seen in the previous rounds.",
,,Bob,12,I'm not interested in buying a low-quality product for $40.,no
high-quality,125.0,Nature,13,,
,,Alice,13,"You're not interested in buying the low-quality product for $40. I'll make an offer for the high-quality product in this round. Since you've been willing to pay $80 and $90 for high-quality products in the past, and you're not interested in paying $40 for a low-quality product, I'll sell this high-quality product to you for $75. This is a compromise price that I hope you'll find acceptable.",
,,Bob,13,I'm not interested in buying the high-quality product for $75.,no
low-quality,0.0,Nature,14,,
