message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I understand it's a bit lower than my initial offer, but I'm willing to compromise. I can sell it to you for $130. It's a fair price considering the value the product brings, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to meet in the middle, but I'm still not comfortable with the price. I can do better than $115. How about we try $125? It's still a great deal, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
