alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, you can have 40",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You took 60% last time, I'll take 55% this time, it's only fair!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
48.0,52.0,I'm not giving up yet! I'll take 48% and you can have the rest,Alice,5,
,,,Bob,5,reject
38.0,62.0,"You're getting desperate, I'll give you a slightly better deal, but I'm not giving up my advantage",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm not giving up! I'll take 45% and you can have the rest, it's my last chance",Alice,7,
,,,Bob,7,accept
