message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer for the product is $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position, but I must maintain the value of our product. My counteroffer for the product is $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still looking to save some money. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept $10200 for the product. This is my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. Can you reconsider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and understanding. After reevaluating the situation, I am willing to accept $10000 for the product. This is my final offer.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. I'm willing to pay $9700 for the product. Can you meet me in the middle?",9700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, after considering your last offer, I am willing to accept $9900 for the product. This is my final offer.",9900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one last attempt. I'm willing to pay $9500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",9500.0,Bob,10,
,,Alice,10,SellToJhon
