alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,Let's start fair. I'll take 99% and you get 1%.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair starting point.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bit more, but I still need the majority. 900k for me, 100k for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more, but I still need the majority to make it worth my while with the inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still willing to negotiate, but I'm getting impatient with this back and forth. 800k for me, 200k for you. Take it or leave it.",Alice,5,
,,,Bob,5,accept
