message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $60 is significantly less than what I'm looking for. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counteroffer.  I understand where you're coming from, but $75 is just too low for me. I know this product is worth more, and I wouldn't be able to let it go for less than $100. This is my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
