message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'll offer it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you understanding my value perspective. However, $140 is still a bit higher than what I'm comfortable paying. I'm willing to pay $125 for the product. Let's see if we can find a middle ground.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer of $125. In order to reach a mutually beneficial agreement, I would like to counter with an offer of $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $135 is closer to what I'm aiming for, but I'm still hoping to find a compromise. I'm willing to go up to $130. What do you think?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I've given it some thought and am willing to meet you halfway. I propose an offer of $127.50 for the product.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
