message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire something truly valuable.  I'm willing to part with it for $900000.  Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $900000 is a bit higher than I'm comfortable with. I'm willing to pay $850000 for the product. This is my best offer, and I'm hoping we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is still a bit too low for me.  I'm willing to come down to $875000.  This reflects the unique value of this product, and I believe it's a fair price for both of us.  Let's see if we can close this deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $875000 is still a bit more than I can reasonably spend.  I'm willing to go up to $825000, which I believe is a fair compromise.  This offer is my absolute maximum, and I hope you'll consider it.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your situation, but $825000 simply doesn't work for me.  This product is truly exceptional, and I believe it's worth more.  To demonstrate my willingness to find common ground, I'm offering to reduce my price to $850000.  This is a fair compromise, and I'm confident we can reach an agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850000 is still outside my budget. I'm prepared to offer you $810000. This is my absolute final offer, and I believe it's a fair price considering the value of the product and our willingness to negotiate. If we can't reach an agreement at this point, I'll need to explore other options.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're reaching your limit, but $810000 is still too far from what this product is worth.  Let's split the difference and call it $830000.  This is a final concession from me.  If we can't agree, I'll have to explore other options.",830000.0,Alice,7,
,,Bob,7,BuyFromJhon
