alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm aiming for a fairer split, Alice. This offer considers the time value of money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous considering the inflation. Don't be greedy.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Time is money Alice, and it's slipping away. Let's settle this with a deal that acknowledges the shrinking pot.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is my final offer. Take it or leave it. The inflation is hurting us both.",Alice,5,
,,,Bob,5,accept
