message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1000000. Can you consider that?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your budget, Bob, but I'm still not willing to sell the product for $1000000. I'm willing to give you a bit more, but I think $1075000 is the lowest I can go. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a bit more, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1025000. Can you consider that?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to sell the product for $1025000. I'm willing to give you a bit more, but I think $1090000 is the lowest I can go. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a bit more, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1050000. Can you consider that?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers and offer it to you for $1070000. What do you think?",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1060000. Can you consider that?",1060000.0,Bob,10,
,,Alice,10,SellToJhon
