message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you.  To start the conversation, I'm proposing a price of $1,150,000.  I think this is a fair starting point considering the value it brings.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking to stay within my budget. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to stay within budget. I've tried to meet you partway, so I'm proposing a price of $1,120,000. This represents a significant discount from my initial offer and reflects the true value of this unique product.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. After careful consideration, I would like to counter with an offer of $1,080,000 for the product.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us.  I'm proposing a price of $1,100,000. I believe this recognizes the product's value while respecting your budget constraints.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the ongoing negotiations, I would like to propose a counteroffer of $1,070,000 for the product.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
