message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's in great condition and worth every penny!  Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $110 is a bit lower than I was hoping for, I'm willing to come down to $115.  It's a great deal for you, and still gives me a fair price. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you.  But $100 is just too low for me.  How about we split the difference and settle on $110?  It's fair to both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about $110. How about we meet at $105? I really like the product, but I'm trying to stick to my budget.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $110? It's a fair price for both of us. Let's close the deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm willing to meet at $110. How about we try $102.50? I'm really interested in the product, but I need to stay within my budget.",102.5,Bob,8,
,,Alice,8,SellToJhon
