message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're willing to pay $80, but I need to make a profit. I can meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $110 is still a bit too high for my budget. Could you do $90? That would work for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
