message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $1,200,000 is a bit too high for me. Would you consider a lower price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit steep for you, Bob. However, I've done my research and I know that this product is worth at least $1,200,000 to you. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  To be honest, my budget for this is closer to $1,000,000. If you're able to meet that, I think we have a deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. However, I've already met you halfway in the last round, and I'm not willing to go any lower than that. I'm willing to make a small concession, but I need to get closer to my minimum price. I can offer it to you for $1,050,000. This is the lowest I'm willing to go. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your bottom line, but I'm afraid I can't meet that price. I can do $1,025,000 as my final offer.  If that doesn't work, I'll have to explore other options.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I've already made a significant concession in the last round. I'm not willing to go any lower than $1,050,000, which is my minimum price. However, I'm willing to give you a small discount to sweeten the deal. I can offer it to you for $1,030,000. This is my final offer. If you're not interested, I'll have to consider other options.",1030000.0,Alice,7,
,,Bob,7,AcceptOffer
