alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. I'm willing to give you a bigger share, but I need a good portion for myself too. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value every round, it's better to accept this offer before it's too late",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're both losing value with every round. This is a good deal for both of us, and we can end this game now.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, the value is dropping fast. Accept this and we're done",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer.  I'm giving you a fair share, but I need to get a good deal for myself to make this worthwhile. We're both losing value with each passing round.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"This is getting ridiculous, you're losing value fast. Take this and we're done, or risk getting even less",Alice,9,
,,,Bob,9,accept
