round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I know that 80% of the products are high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, I'm feeling lucky! I'll buy this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep the streak going, I'm making a profit!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep going, I'm making a profit and I'm starting to think all her products are high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, she's not recommending it? I'm not sure if it's a low-quality product or if she's just being cautious. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row she's not recommending it, I think she's trying to tell me something. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row she's not recommending it, I'm starting to think she's trying to get rid of the low-quality ones. I'll pass on this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going back to my original strategy, since she's recommending it, I'll take the chance and buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track, I'll buy this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again, I'll keep buying!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm making a killing! I'll keep buying from her!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, so I'll pass on this one. I'm not going to take the risk of wasting my money on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row she's not recommending it, I'm sticking to my strategy and passing on this one too."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going back to my original strategy, since she's recommending it, I'll take the chance and buy it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track again, I'll keep buying from her."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm making a lot of money from these high-quality products, I'll keep buying as long as she recommends them."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, so I'll pass on this one. I'm going to stick to my strategy and only buy when she recommends it."
