message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an amazing opportunity to acquire a high-quality product. I'm thinking of selling it to you for $12000. It's a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. I'm willing to pay a premium for a high-quality product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $9000 is a bit lower than my initial offer, but I'm willing to compromise. I'd like to counter with a price of $10500. This is a fair price that reflects the product's value, and I think you'll find it's worth every penny.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit above my budget. I'd like to make a counteroffer of $9500. I'm willing to meet you halfway and show that I'm serious about purchasing the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'd like to counter with a price of $10000. This is a fair price that's closer to my minimum, and I think you'll find it's still a great deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
