round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,"I'll take your word for it, Alice. Hopefully, it's as good as you say.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not really sure about this one. It's a product, and it exists. That's all I can say.",
,,Bob,2,"That doesn't exactly fill me with confidence, Alice. I think I'll have to pass on this one.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,I've thoroughly inspected this product and I can assure you it's one of our best. I'm confident you'll be satisfied with its performance.,
,,Bob,3,"Alright, Alice. You seem pretty confident about this one. I'll trust your judgment and buy it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,Another top-notch product here. I've checked it personally and it meets our highest standards. You won't be disappointed.,
,,Bob,4,"You've been right every time you've been confident so far, Alice. I'll take this one too.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Consistency is key, and this product delivers. Same high quality as the previous ones I've recommended with confidence.",
,,Bob,5,"You're on a roll, Alice. I'll keep trusting your judgment and buy this one as well.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,I see no reason to break the streak. This product is just as good as the last few. Go for it!,
,,Bob,6,"I'm not seeing any reason to doubt you either, Alice. I'll buy this one too.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Another winner here. I've checked it out and it's up to par with the others. You can buy with confidence.,
,,Bob,7,"At this point, it seems like you have a good system going, Alice. I'll keep buying as long as the quality stays high.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I'm not as sure about this one. It's a bit of a wild card. Buy at your own risk.,
,,Bob,8,"A sudden change in tone, Alice? I think I'll err on the side of caution and pass on this one.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,Back to normal here. This product meets our usual high standards. I'm confident you'll be satisfied.,
,,Bob,9,"Glad to hear things are back to normal, Alice. I'll buy this one, expecting the usual high quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, I'm a bit hesitant about this one. It doesn't quite live up to our usual standards. Might want to think twice.",
,,Bob,10,"Thanks for the honesty, Alice. If you're hesitant, I'll pass on this one.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"No hesitation here. This product is top-notch, just like our best ones. Go for it!",
,,Bob,11,"Sounds good, Alice. I'll trust your judgment on this one.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,Consistency is key. This product meets the same high standards as the last one. You can buy with confidence.,
,,Bob,12,"I appreciate the consistency, Alice. I'll buy this one too.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,This product is another example of our commitment to quality. I've checked it personally and it's a winner.,
,,Bob,13,"I've come to trust your personal checks, Alice. I'll take this one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,I'm not feeling great about this one. It's not up to our usual standards. I'd advise caution.,
,,Bob,14,"I appreciate the warning, Alice. I'll pass on this one.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,Back to form here. This product is another high-quality one. I'm confident you'll be satisfied.,
,,Bob,15,"Glad to hear that, Alice. I'll buy this one, expecting the usual high quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,I've got some doubts about this one. It doesn't quite meet our usual standards. Might be best to skip it.,
,,Bob,16,"Thanks for the heads up, Alice. I'll err on the side of caution and pass on this one.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,No doubts here. This product is one of our best. I highly recommend it.,
,,Bob,17,"I'll take your recommendation, Alice. You've been accurate so far when you're confident.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,This product is another example of our high-quality offerings. I've inspected it personally and I'm confident you'll love it.,
,,Bob,18,"Your personal inspections have been reliable so far, Alice. I'll buy this one.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,We're on a roll. This product meets the same high standards as the last few. You can buy with confidence.,
,,Bob,19,"Let's keep the streak going, Alice. I'll buy this one too.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,A great way to finish. This product is one of our best. I'm confident you'll be completely satisfied.,
,,Bob,20,"Sounds like a great way to wrap up, Alice. I'll take this one.",yes
