alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous offer. I'm sure we can find a way to divide the money fairly.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to make a fair offer",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable. I'm willing to compromise, but I need a bigger share to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'm willing to give you a decent share, but you need to meet me in the middle",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm trying to be flexible here, but I can't accept less than 400k. Let's work together to find a solution.",Alice,5,
,,,Bob,5,accept
