alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I need some for myself",Bob,2,
,,,Alice,2,reject
65.0,35.0,"A bit more for me, but still a good deal for you!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
72.0,28.0,"Getting closer to a deal, but I still want a bit more!",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm getting desperate, but I still want to get something",Bob,6,
,,,Alice,6,reject
85.0,15.0,"Getting close to the end, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'm almost out of options, but I'll give you most of it",Bob,8,
,,,Alice,8,accept
