message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great value and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $85. I'm willing to meet you halfway and sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. Would you be willing to consider that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, and I'm willing to compromise further. I can sell the product to you for $84. I think this is a fair price considering the value of the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer, Bob, and I'm willing to make one more compromise. I can sell the product to you for $83. I think this is the best price I can offer, considering the value of the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal I can. Would you be willing to sell it to me for $80.50?",80.5,Bob,8,
,,Alice,8,SellToJhon
