round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its superior quality, it holds significant value at this price point. Considering its worth to you could be $3000000, I believe this is an excellent opportunity for you.",
,,Bob,1,I'm not going to fall for that. I'd like to wait and see if the next product is a better deal.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation from the previous round. This time, I am offering a product that, while not high-quality, might still have some utility or specific appeal. It's priced at $1000000. Please consider the potential value it might add to your collection or needs.",
,,Bob,2,"I'm not interested in a low-quality product at any price, especially when I know there's a 50% chance I'd be wasting my money. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your discerning approach to purchasing. While this product is indeed low-quality, I understand that sometimes one might need something quickly or for a specific reason. It's priced at $1000000. However, I encourage you to consider the long-term value and satisfaction you might derive from a high-quality product.",
,,Bob,3,I'm not going to spend $1000000 on a product that's worth nothing to me. I'll keep waiting for a high-quality product.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"This round, I am offering a high-quality product for $1000000. Given the 50% chance of securing a valuable item that is worth $3000000 to you, this investment could significantly benefit you in the long run. Don't miss out on this opportunity to acquire something truly exceptional.",
,,Bob,4,I'm willing to take the chance on a high-quality product. I think the potential reward is worth the risk.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Congratulations on your successful purchase! For this round, I am offering another high-quality product for $1000000. Given the proven track record of value in our previous transaction, I am confident this product will meet your expectations and further enhance your collection or needs.",
,,Bob,5,I'm not going to spend another $1000000 on a product that might be worth $3000000. I'd like to see if I can negotiate the price or wait for a better opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your cautious approach. This round, I am offering a product that, while not high-quality, might still have some use or appeal. It's priced at $1000000. Please consider the potential value it might add to your collection or needs, despite its lower quality.",
,,Bob,6,I'm not interested in a low-quality product at any price. I'm going to wait for a high-quality product or a better deal.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I respect your decision-making process. This time, I am offering a product that, although low-quality, might serve a particular purpose or interest. It's priced at $1000000. Please weigh the potential value against your current needs and preferences.",
,,Bob,7,I'm not going to spend $1000000 on a product that's worth nothing to me. I'll keep waiting for a high-quality product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference for high-quality items. This round, I am offering a product that, while not high-quality, might still hold some value for certain users. It's priced at $1000000. Please consider the potential uses or interests it might fulfill.",
,,Bob,8,I'm not interested in a low-quality product at this price point. I'll wait for a high-quality product or a better deal.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your standards and patience. This round, I am offering a product that, though low-quality, might serve a niche purpose or interest. It's priced at $1000000. Please evaluate if this product aligns with your current needs or interests.",
,,Bob,9,I'm not going to waste $1000000 on a product that's worth nothing to me. I'll keep waiting for a high-quality product.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Considering your past decision, I am offering a high-quality product for $1000000. This product has a 50% chance of being worth $3000000 to you, making it a potentially lucrative investment. I hope this opportunity meets your expectations and provides you with the value you seek.",
,,Bob,10,I'm willing to take the chance on a high-quality product again. I think the potential reward is worth the risk.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Thank you for your confidence in our transactions. This round, I am offering a product that, while not high-quality, might still have some use or interest. It's priced at $1000000. Please consider the potential value it might add to your collection or needs, despite its lower quality.",
,,Bob,11,I'm not going to spend $1000000 on a low-quality product. I'll wait for a high-quality product or a better deal.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I understand your preference for high-quality items. This round, I am offering a product that has a 50% chance of being worth $3000000 to you. With a price of $1000000, this investment could provide significant value. I hope you find this opportunity compelling enough to consider purchasing.",
,,Bob,12,I'm willing to take the chance on a high-quality product at this price point. I think the potential reward is worth the risk.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Congratulations on your previous purchase! This round, I am offering another high-quality product for $1000000. Given the proven track record of value in our previous transactions, I am confident this product will meet your expectations and further enhance your collection or needs.",
,,Bob,13,I'm not going to spend another $1000000 on a product that might be worth $3000000. I'd like to wait and see if I can negotiate the price or get a better deal.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I appreciate your careful consideration. This round, I am offering a high-quality product for $1000000. Given the potential for significant value, I encourage you to weigh the cost against the potential return. I am committed to providing you with the best possible products and value, and I hope this opportunity aligns with your expectations.",
,,Bob,14,I'm not going to spend $1000000 on a high-quality product without trying to negotiate the price. I'd like to see if I can get a better deal.,no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I understand your desire for negotiation. This round, I am offering a high-quality product for $1000000. Given the history of value in our transactions, I am willing to discuss terms that might make this investment more appealing to you. I hope we can reach an agreement that satisfies both our interests.",
,,Bob,15,I'm not interested in negotiating the price. I'd like to wait and see if you'll offer a better deal without me having to ask for it.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I respect your preference for high-quality products. This round, I am offering a low-quality product for $1000000. Although it may not meet your usual standards, it might still have some use or interest. Please consider the potential value it might add to your collection or needs, despite its lower quality.",
,,Bob,16,I'm not going to spend $1000000 on a low-quality product. I'll wait for a high-quality product or a better deal.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your preference for high-quality items. This round, I am offering a product that, while not high-quality, might still have some use or interest. It's priced at $1000000. Please consider the potential value it might add to your collection or needs, despite its lower quality.",
,,Bob,17,I'm not interested in a low-quality product at this price point. I'll wait for a high-quality product or a better deal.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your standards and patience. This round, I am offering a product that, though low-quality, might serve a niche purpose or interest. It's priced at $1000000. Please evaluate if this product aligns with your current needs or interests.",
,,Bob,18,I'm not going to spend $1000000 on a product that's worth nothing to me. I'll keep waiting for a high-quality product.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Considering your past decisions, I am offering a high-quality product for $1000000. This product has a 50% chance of being worth $3000000 to you, making it a potentially lucrative investment. I hope this opportunity meets your expectations and provides you with the value you seek.",
,,Bob,19,I'm willing to take the chance on a high-quality product again. I think the potential reward is worth the risk.,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Thank you for your continued confidence in our transactions. This round, I am offering a high-quality product for $1000000. Given the history of value in our previous interactions, I am confident this product will meet your expectations and further enhance your collection or needs.",
,,Bob,20,"I've already bought two high-quality products from you in a row, and I'm not going to spend another $1000000. I think I've made out well enough already.",no
