message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,250,000. I believe that's a more reasonable price considering the product's worth to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $1,350,000.  It's a significant drop from my initial price, and I believe it still offers you a good value. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm thinking more along the lines of $1,200,000. It's the highest price I'm willing to pay, and I believe it's a fair price considering the product's worth to me.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but $1,200,000 is just too low for me. I'm willing to meet you halfway,  let's go with $1,300,000. This is a significant compromise on my part, and I'm hoping we can reach an agreement.  What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1,220,000. It's a small compromise from my previous offer, but I believe it's still a fair price for the product.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up a bit, but $1,220,000 is still a little too low for me. Let's compromise again. How about $1,280,000? I'm feeling generous and really want to close this deal with you.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $1,240,000. It's a small compromise from my previous offer, and I believe it's still a fair price for the product.",1240000.0,Bob,8,
,,Alice,8,SellToJhon
