round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to own a high-quality product! We've sold 1 out of 1 high-quality products so far, and it's worth $300 to you. The price is still $100. Don't miss out on this chance to get a valuable item at a great price!",
,,the buyer,1,"I'm willing to take the chance and buy the product. I know it's a 33.33% chance of being high-quality, but the potential reward is worth it.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Congratulations to our previous buyer for making a great decision! With 2 out of 2 high-quality products sold so far, the odds are in your favor. We've sold a total of 2 products, and 2 of them were high-quality. The price remains $100. Take a chance on this high-quality product and potentially get a valuable item at a great price!",
,,the buyer,2,I'm willing to take a chance on this high-quality product based on the promising statistics!,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're in luck! For the third time in a row, we have a high-quality product available! With 3 out of 3 high-quality products sold so far, the probability of getting a high-quality item is even higher. We've sold a total of 3 products, and 3 of them were high-quality. The price remains $100. Don't miss this chance to get a valuable item at a great price!",
,,the buyer,3,"I'll take the product! Given the high probability of getting a high-quality item based on the previous sales record, I'm willing to take the risk and buy it.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"You're seeing a pattern here! For the fourth time in a row, we have a high-quality product available! With 4 out of 4 high-quality products sold so far, it's hard to ignore the trend. We've sold a total of 4 products, and 4 of them were high-quality. The price remains $100. Are you ready to join the streak and take home a valuable item?",
,,the buyer,4,"I'm willing to take the chance, but I'm not entirely convinced. I'd like to know the probability of this streak continuing.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Sorry to interrupt the streak, but sometimes we have a rare low-quality product. Don't let the previous streak fool you - we still have a 66.67% chance of getting a low-quality item. We've sold a total of 5 products, and 4 of them were high-quality. The price remains $100. It's still a gamble, but if you're feeling lucky, take a chance on this product!",
,,the buyer,5,"I'll take a chance! I'm willing to roll the dice and see what I get. But if it's low-quality, I'll make sure to share my disappointment with you, Alice!",yes
low-quality,0.0,Nature,6,,
