round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance! Thanks for the recommendation again, Alice."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident enough to buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice, I'm surprised you're not recommending this one.  I'm going to pass for now.  Maybe you'll have a better one later."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm willing to trust your judgment again. I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right so many times, Alice.  I'm going to trust your judgment again!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a streak!  I'm feeling confident about this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have a magic touch! I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right so many times in a row that I'm surprised by your recommendation.  I'm going to pass for now.  Perhaps you'll have a better one later."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track, I believe!  I'll trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  You've been right so often that your lack of recommendation is a strong signal for me."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgment. I'll take it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making this too easy!  I'll take it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been so reliable lately, I'm a little surprised by your lack of recommendation.  I'm going to pass for now.  Perhaps you'll have a better one later."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been spot on so many times, I'm ready to trust your judgment again. I'll buy it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've earned my trust!  I'm confident enough to buy this one too."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're simply amazing! I'm buying this one without a doubt.  I'm starting to believe you have a secret formula for finding high-quality products!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've proven yourself time and again.  I'm buying this one with complete confidence.  You've made this game too easy!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been perfect for so long that I have to believe your recommendation.  I'm going to pass on this one.  It's been a pleasure playing this game with you!"
