alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than that. This offer is a bit more fair, and gives us both a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value is decreasing.  This offer is a good compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to split the difference from the last round. Let's make a deal.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this back and forth is pointless. I'm taking a small hit to my previous offer to get this done.  Agree and we both win.",Alice,5,
,,,Bob,5,accept
