alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.  What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 60-40 is too much. Let's try 55-45. We can still get a good amount of money if we agree.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll meet you halfway from my last offer, 58-42 is my new proposal.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm not sure why you're being so stubborn.  I'm willing to give you a little more, but 52-48 is my final offer. Let's not waste any more time.",Alice,5,
,,,Bob,5,accept
