alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's a bit too high for me. How about this split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a larger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a fair compromise, Alice.  We're losing money with every round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced, let's try to meet in the middle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer, let's close the deal before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
