message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's worth a significant amount to both of us, and I believe we can find a mutually beneficial price. My initial offer is $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think we can find a better price. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900000 is a bit too low for me. I'm willing to come down a bit, but I need to ensure I get a fair price. I'm prepared to sell for $1050000. This represents a significant concession on my part, and I believe it's a fair price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement. Your latest offer is still a bit below what I need to make this worthwhile.  Let's meet in the middle. I'm willing to sell for $1000000.  It's a fair price for both of us, and it's the best I can do.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
