round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not falling for it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll keep waiting for a good one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not again, I'll pass."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, a recommendation from Alice! I'll take a chance."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll buy it again.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two in a row, I'll keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was spot on the last two times, but I'm not taking the risk this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I was right to be cautious, another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, Alice's no means no."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three strikes and out, I'm not falling for it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying into Alice's no's anymore.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not getting fooled again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my guns, no thanks."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation has changed, I'll take a chance this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying into Alice's no again.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation has changed again, I'll take a chance."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two in a row, I'll keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying into Alice's no again, I'll stop here."
