alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's start with this.  It's a good deal for both of us, especially considering inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. This split accounts for the time pressure and gives us both a good deal.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile.  Let's find a solution that works for both of us before the inflation eats away at our profits.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, and inflation is hurting us both.  This offer is fair and ensures we both walk away with a significant amount.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bigger piece of the pie, but I need to secure at least 70% to make this worthwhile. We need to come to an agreement soon or both of us will lose out. What do you say?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're approaching the halfway point. This offer secures us both a good chunk, and minimizes the inflation damage. Let's be done with this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, we're running out of time.  This offer gives you a decent share, and it's the best I can do with the inflation hitting us both. Let's end this and get our money.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, this is it. Take it or leave it. This is the best offer you'll get considering the time crunch we're in. ",Bob,8,
,,,Alice,8,accept
