message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really like. It's worth $100 to you, and I'm willing to let it go for $95. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little too low for me. I'm willing to go down to $90.  That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit high for me. Would you be willing to go down to $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $88. It's a fair price considering the value of the product to you, and it also allows me to make a decent profit. What do you say?",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not quite there. Would you be willing to meet me at $84?",84.0,Bob,6,
,,Alice,6,SellToJhon
