message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is simply too low for me. I'm willing to come down a bit more, but $90 is the absolute lowest I can go.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we meet in the middle at $75? That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $75 is still a bit too low for me. I'm willing to go down to $85.  This is a really good deal,  let's make it happen!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
