round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what quality it is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I think the probability of it being high quality is still 50%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already lost $10000 on the previous low-quality product, I'll be more cautious this time."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two low-quality products in a row, but Alice is recommending this one, so I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already made a profit on the last one, I'll take another chance. I'm still at 50% chance of getting a high-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 on the previous low-quality product, I'm not willing to take another risk right now."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two low-quality products in a row, but Alice is recommending this one, so I'll take the chance."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had two high-quality products in a row, and Alice is recommending this one, so I'll take it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had four high-quality products in a row, but Alice is not recommending this one, so I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just lost $10000 on the previous low-quality product, I'm being cautious again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had two low-quality products in a row, but Alice is recommending this one, so I'll take the chance."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back on track after the previous low-quality products, I'll take it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep taking the high-quality products!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had five high-quality products in a row, but Alice is not recommending this one, so I'll take the chance."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost $10000 on the previous low-quality product, I'm being cautious again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had one high-quality product in a row after the previous low-quality one, I'll take the chance."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $10000 on the previous low-quality product, I'm not going to take another risk."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had two high-quality products in a row after the previous low-quality one, I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and hope for a good outcome."
