alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is a generous offer for you given the circumstances.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's time we split this fairly.  How about we both take 90% and leave the rest for a good cause?,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, let's be realistic. I'm willing to give you a sizable share, but this needs to make sense for me too.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're running out of time. Let's be practical. We can both get a good chunk of this money if we agree now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is my final offer. It's a good deal considering the time pressure and the inflation working against you. Let's close this deal and both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
