message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation at $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $850000. I'm willing to compromise, but I need to make sure I get a fair price for this product. I'm willing to meet you at $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a counteroffer of $875000. I hope this helps us reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make sure I'm getting the best possible price for this product. I'm willing to meet you at $925000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've done some research and feel confident that $890000 is a fair price for the product. I hope this proposal will help us reach an agreement.",890000.0,Bob,6,
,,Alice,6,SellToJhon
