message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,200,000. I'm confident that this will be a worthwhile investment for you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,600,000. I believe this is a fair price considering the product's value and my budget.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,600,000 is significantly below my evaluation of the product's worth. I'm willing to meet you halfway. How about we settle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,700,000. I think this is a more reasonable price considering the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I want to be fair.  How about we split the difference again and settle at $1,800,000?  This feels like a good compromise.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,650,000. I think this is the best we can do considering the product's value and my budget.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
