message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $10,000. I hope this aligns better with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $10,000 just isn't enough for me. I'm willing to come down a bit more, but how about we meet in the middle at $10,750? This is a fair price for both of us, and I'm confident you'll be very happy with the product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $10,500. I hope this is within your range and allows us to reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down a bit further, but I can't go any lower than $11,000. This would give you a good deal, and it's the best I can offer at this point.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering our previous offers and I would like to propose an offer of $10,800. I believe this is a fair price for both parties and I hope it will lead to a successful transaction.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm feeling generous today, so I'm willing to come down to $11,250. This is a great deal for both of us, and I'm sure you'll be happy with the product. Let's close this deal!",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counter with an offer of $11,000. I hope this aligns better with your expectations and helps us reach a mutually beneficial agreement.",11000.0,Bob,8,
,,Alice,8,SellToJhon
