message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for a product worth at least $1,000,000 to me. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I understand it's a significant investment, but I'm not quite there yet. How about we split the difference at $1,050,000?  It's a fair price considering the value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $950,000? I'm willing to make a serious offer, but I need to be careful with my finances.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're being careful with your finances, and I'm willing to be flexible. I'm going to lower my price slightly to $1,025,000.  This is a significant price reduction, but I'm hoping we can finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the price reduction, but I'm still not quite there. How about we meet at $975,000? I'm willing to make a strong commitment to purchase the product, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
