message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit high, but I'm willing to meet you in the middle. How about we try $77?",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'll try to meet you again. How about we do $73?",73.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close Alice. Let's make it a deal, $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'll try to squeeze a bit more out of this. How about we do $74?",74.0,Alice,7,
,,Bob,7,AcceptOffer
