message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own something truly special. I'm willing to part with it for a price of $900000. I believe it's a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep for you. I'm willing to meet you halfway. I can offer you the product for $875000. It's a great compromise, and I think you'll find it's still a great value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $850000. Would you be willing to consider $860000? I think it's a fair compromise considering the value I'm getting",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to make another concession. I can offer you the product for $870000. It's getting close to your target price, and I think it's a fair compromise. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $845000? I think it's a fair price considering the value I'm getting",845000.0,Bob,6,
,,Alice,6,SellToJhon
