alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're not trying hard enough to give me the majority!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm trying to find a middle ground, meet me halfway!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer, but I want more!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to my target, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, I can smell it!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not giving up yet, I'll give you a bit more, but not much",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of time, make a serious offer!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm making my final stand, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
