message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to make a competitive offer. I'm proposing a price of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe that's a more reasonable price for this product, considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and propose a price of $925000. This is a fair compromise, considering the product's value to me.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $875000. I believe that's a fair price for the product, considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and propose a price of $912500. This is as low as I'm willing to go, considering the product's value to me.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm thinking more along the lines of $875000. I believe that's a fair price for the product, considering its value to me.",875000.0,Bob,6,
,,Alice,6,SellToJhon
