round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for the next one."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, thanks. I'm hoping it's another high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one since Alice isn't recommending it. I'll wait for the next one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product this time, since Alice is recommending it. I'm hoping for a high-quality one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again, since Alice is recommending it and I've been lucky so far!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'll keep the streak going and buy this one too.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four! I'm on a roll, so I'll keep buying."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five! I'm loving this streak, so I'll keep buying."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six! I'm not stopping now, keep 'em coming!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven! I'm on a hot streak, I'll keep buying."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight! I'm not going to let it slip now, I'll keep the streak going."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine! I'm on fire, I'll keep buying!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten! I'm on a roll, I'll keep the momentum going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice isn't recommending it this time. I'll pass and wait for the next one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, since Alice is recommending it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for twelve! I'm back on track, I'll keep buying."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for thirteen! I'm on a streak again, I'll keep it going."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for fourteen! I'm not stopping now, keep 'em coming!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fifteen! I'm on a hot streak, I'll keep buying."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for sixteen! I'm ending on a high note, let's do this!"
