alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a fair division of the money. We each receive $5000.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm taking the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a more equitable distribution would be beneficial for both of us. Here's an offer where we split the money 6000 for me and 4000 for you.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm taking a bigger share, you're getting a small share, but it's still better than nothing.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe in cooperation over competition. My proposal is for us to split the money equally, with you receiving $4500 and me receiving $5500.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a big share, but I'm willing to give you a tiny bit.",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,I'm proposing a division that aims for balance. You would receive $4750 and I would receive $5250. This should be a fair compromise.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking most of the money, but I'll give you a token amount.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I am suggesting a fair and equal division of the money. Each of us receives $5000.,Alice,9,
,,,Bob,9,accept
