message,product_price,player,round,decision
"I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $12,000 is a bit too high for me. I'm willing to pay $9,000 for this product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $9,000. I'm willing to meet you in the middle at $11,000. This is my final counteroffer for now.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $11,000 is still a bit too much for me.  I'm willing to go up to $9,500. This is my final offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,500. I'm willing to meet you at $10,500, which is closer to the value I have in mind for this product. This is my final counteroffer for now.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
