message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. My initial offer is $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay $11000 for it.  Let's see if we can reach an agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $11000 is a bit below my target, but I'm willing to compromise. My counteroffer is $13500 for the product. Let's see if we can meet in the middle.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $13500 is still a bit high for me. I'm willing to go up to $12500. I'm confident this is a fair price for both of us, and it allows us to close the deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. My counteroffer is $13000 for the product. I think this is a fair price that reflects the value you're looking for.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
