message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $1,200,000 is a bit steep for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to compromise. I can do $1,100,000, which is still a great deal for you, and I think you'll find it's a fair price for the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'm still not quite there. I can do $1,080,000, which is the highest I'm willing to go. If you're serious about getting this deal done, I think this is the best we can do. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
